Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2022-12-01,1.2075544595718384,1.2296946048736572,1.2073649168014526,1.207749843597412,0,63.06151592520726,1.1783974945545197,1.1456970596313476,1.216084970831871,1.1828496550306635,0.019280716427215436,1.0934913283135117
2022-12-02,1.2254451513290405,1.229649305343628,1.213916301727295,1.2259259223937988,0,67.86068936248108,1.183837854862213,1.1476872205734252,1.2155279630422593,1.1869521566842953,0.019467769664286892,1.5049539350174834
2022-12-05,1.229755163192749,1.2344764471054077,1.2165449857711792,1.2297248840332031,0,68.77386640571301,1.1886662304401399,1.1506869459152222,1.2149899500608443,1.1910257497651437,0.019358033354997008,0.30988508930345215
2022-12-06,1.2193634510040283,1.2263318300247192,1.215894103050232,1.2192445993423462,0,63.42034113749512,1.192038708925247,1.1535261511802672,1.2143747639656066,1.1937132592486868,0.01896322961413802,-0.8522462891442983
2022-12-07,1.213386058807373,1.2223743200302124,1.2107857465744019,1.2133007049560547,0,60.541913938067935,1.1949403405189514,1.1563370823860168,1.2137737119197844,1.195578730268436,0.018436468459971773,-0.48750631247393983
2022-12-08,1.221344232559204,1.2246646881103516,1.2156428098678589,1.2212398052215576,0,62.9600563775242,1.1991615414619445,1.1590898847579956,1.2131814485788346,1.1980226421687332,0.01793129093813785,0.6543390466249299
2022-12-09,1.2234810590744019,1.2323466539382935,1.2222847938537598,1.2236007452011108,0,63.6730298695173,1.2018634140491486,1.161223018169403,1.2126239740848541,1.2004586519813407,0.01744383077946628,0.19332320887828214
2022-12-12,1.2236756086349487,1.23001229763031,1.221344232559204,1.2239153385162354,0,63.773095174481696,1.2040635228157044,1.163420181274414,1.2121373093128205,1.2026926221275211,0.016816990371726258,0.025710454685357043
2022-12-13,1.2270089387893677,1.244152545928955,1.225144863128662,1.2270842790603638,0,64.82420372326487,1.206655251979828,1.165293583869934,1.211716582775116,1.2050156370735061,0.017061291588940077,0.2589182800805556
2022-12-14,1.235559344291687,1.2422051429748535,1.2343850135803223,1.235666275024414,0,67.56856569403064,1.209036386013031,1.1671042227745057,1.211345267891884,1.207934745449783,0.016922689612193623,0.6993811354687018
2022-12-15,1.2419275045394897,1.2425447702407837,1.2204350233078003,1.2419428825378418,0,69.44609013043686,1.2115572333335876,1.1692323231697082,1.2109621554613113,1.2111736156486457,0.01729319370653575,0.5079532912965368
2022-12-16,1.2191256284713745,1.2222548723220825,1.2122387886047363,1.2189176082611084,0,56.51954123379589,1.2132023870944977,1.171286506652832,1.2105051231384278,1.2119111387545947,0.01817968657986216,-1.8539720787869474
2022-12-19,1.216071605682373,1.224155068397522,1.212341547012329,1.2160272598266602,0,55.13224083846779,1.2145719170570373,1.1734615993499755,1.210060110092163,1.2123031502852675,0.017724960494528638,-0.2371241841826799
2022-12-20,1.2156000137329102,1.221926212310791,1.2086929082870483,1.2153326272964478,0,54.78421067031136,1.2162005484104157,1.1756154417991638,1.2096308463811873,1.21259167190538,0.017404127889472498,-0.05712310514415231
2022-12-21,1.2189176082611084,1.2190364599227905,1.2071025371551514,1.2189176082611084,0,56.31685561933153,1.2176735937595367,1.1780581951141358,1.2092021918296814,1.213194142034497,0.017013398952198687,0.29497940597840167
2022-12-22,1.207729458808899,1.214624047279358,1.1994291543960571,1.2077397108078003,0,50.56200947005593,1.2176930606365204,1.180001871585846,1.2086703288555145,1.2126746723938593,0.017190188588831014,-0.9170347017346314
2022-12-23,1.2038909196853638,1.2090144157409668,1.2020530700683594,1.203992486000061,0,48.76305354420344,1.2173255324363708,1.1814739108085632,1.20811008810997,1.211847797499212,0.0164595569519579,-0.310267582841417
2022-12-26,1.206000566482544,1.2096140384674072,1.2054002285003662,1.206000566482544,0,49.793934312096376,1.217351919412613,1.1831055879592896,1.2075596714019776,1.2112909183547673,0.015685413774485634,0.16678513411276796
2022-12-27,1.2083569765090942,1.2112256288528442,1.2003360986709595,1.2084153890609741,0,51.06890136249209,1.2179712295532226,1.184565975666046,1.2070176029205322,1.2110170584220252,0.01534285066072843,0.20023395059203253
2022-12-28,1.2027760744094849,1.212415099143982,1.2003360986709595,1.2027326822280884,0,47.98097759138797,1.2183735609054565,1.1859320306777954,1.206398031115532,1.210228070213079,0.015109718504463718,-0.47026104469768404
2022-12-29,1.2032970190048218,1.2075835466384888,1.201547622680664,1.2028483152389526,0,48.049812452609984,1.2181284844875335,1.1875669693946838,1.2058092588186264,1.2095252364060194,0.014461590322560933,0.009614190465834227
2022-12-30,1.2056617736816406,1.2106831073760986,1.2012734413146973,1.2056326866149902,0,49.773310589332965,1.2171138226985931,1.1892367124557495,1.205239549279213,1.2091545173783023,0.014100738589620965,0.23148150442264814
2023-01-02,1.212018370628357,1.212341547012329,1.2037605047225952,1.2120330333709717,0,53.585207429426816,1.2162292301654816,1.1907880020141601,1.20471157848835,1.2094286617585566,0.013706474568200459,0.5308703742888277
2023-01-03,1.2064036130905151,1.208999752998352,1.1903769969940186,1.206287145614624,0,49.92219356072012,1.2155813574790955,1.192298264503479,1.2041912221908568,1.2091294697448487,0.014274300411682792,-0.4740702273078212
2023-01-04,1.1967735290527344,1.2086637020111084,1.1967735290527344,1.1969740390777588,0,44.60043839033884,1.2147650241851806,1.1933132696151734,1.203629190325737,1.2079718096813163,0.014104005593589309,-0.7720472335896456
2023-01-05,1.205269455909729,1.2078169584274292,1.1878036260604858,1.2057054042816162,0,49.98369521615132,1.2139883041381836,1.1941509938240051,1.2030882781744003,1.2077559615480116,0.014526100363114598,0.7294531810050575
2023-01-06,1.1910291910171509,1.206752896308899,1.1844552755355835,1.1912277936935425,0,42.593128629327666,1.2123696565628053,1.194843466281891,1.202470918893814,1.2061818503237764,0.015081208963843228,-1.2007585382517005
2023-01-09,1.2120771408081055,1.2207329273223877,1.2095261812210083,1.2116365432739258,0,53.1168699119848,1.2117557168006896,1.1958842968940735,1.2019772237539292,1.2067013448904573,0.016111489297057656,1.7132533079255552
2023-01-10,1.2184720039367676,1.219809651374817,1.2112549543380737,1.2184869050979614,0,56.03053268725277,1.2113258481025695,1.1973177289962769,1.201512367129326,1.2078237791959339,0.015571718421320907,0.5653809190605541
2023-01-11,1.2154507637023926,1.2177894115447998,1.210184931755066,1.2154507637023926,0,54.41637680159668,1.2103150725364684,1.198647747039795,1.2010509383678436,1.2085501586727394,0.015052450915719093,-0.24917308367172764
2023-01-12,1.2160124778747559,1.2237355709075928,1.2097164392471313,1.2159533500671387,0,54.64928151984478,1.2090155959129334,1.2001981449127197,1.2005946719646454,1.2092552245198251,0.014978642397486404,0.04134979217218504
2023-01-13,1.2216426134109497,1.2246947288513184,1.2151849269866943,1.2217769622802734,0,57.367454779302506,1.2091585636138915,1.2022913098335266,1.2001688903570176,1.210447770973201,0.014588010930853377,0.4789338515999164
2023-01-16,1.2224639654159546,1.2288635969161987,1.2174336910247803,1.2226732969284058,0,57.786830558663446,1.2094908654689789,1.2040816283226012,1.1997661554813386,1.2116121067784587,0.014362431999465167,0.07336319768702637
2023-01-17,1.2208819389343262,1.2299820184707642,1.2170631885528564,1.2207776308059692,0,56.52050758971883,1.209763115644455,1.2054612803459168,1.1993579310178757,1.2124850138286978,0.014259317565068206,-0.15504273522606304
2023-01-18,1.228365421295166,1.2433171272277832,1.225655436515808,1.228471040725708,0,60.32082563206048,1.210240787267685,1.2069253396987916,1.1989990121126175,1.214007492580794,0.014850758911978616,0.6302056759230901
2023-01-19,1.2346745729446411,1.2375471591949463,1.2313905954360962,1.2347661256790161,0,63.158364294510946,1.2115921080112457,1.208884346485138,1.1986127126216888,1.2159845052568152,0.01443828459464002,0.5124325071260483
2023-01-20,1.2392034530639648,1.2399994134902954,1.2336541414260864,1.2393262386322021,0,65.10506948489814,1.2133587956428529,1.2102796053886413,1.198274335861206,1.2182075274830426,0.013860212271037804,0.36930985215344325
2023-01-23,1.2407255172729492,1.244926929473877,1.2324681282043457,1.240633249282837,0,65.66506648878055,1.2150904297828675,1.2114940071105957,1.1979487234354018,1.2203433105115944,0.013760111485215906,0.10546138780029857
2023-01-24,1.237930178642273,1.2413724660873413,1.2264971733093262,1.2379761934280396,0,63.43628571473575,1.2165684700012207,1.2127485370635986,1.1976336932182312,1.222022632694113,0.013839767291844421,-0.21416932492606122
2023-01-25,1.2332433462142944,1.2399102449417114,1.228561520576477,1.232923984527588,0,59.3138456862139,1.2180780351161957,1.2136461448669433,1.1972914546728135,1.2230608566782535,0.013661835654229418,-0.40810226620446866
2023-01-26,1.2411566972732544,1.2430853843688965,1.2345983982086182,1.2412492036819458,0,63.52074066518345,1.2199980795383454,1.214640610218048,1.1969632905721665,1.2247930802024145,0.013411804524735074,0.6752418850500153
2023-01-27,1.2414957284927368,1.2419275045394897,1.234811782836914,1.2415266036987305,0,63.6555897941781,1.2217927753925324,1.2157508516311646,1.1966577929258346,1.2263867491068254,0.01296208432315226,0.022348454763299053
2023-01-30,1.2401254177093506,1.241757869720459,1.236873745918274,1.2400301694869995,0,62.3173107844573,1.2231926321983337,1.2167787218093873,1.1964425057172776,1.2276861224763658,0.012385087143083173,-0.12053178782257534
2023-01-31,1.235223650932312,1.237011432647705,1.2286370992660522,1.2353609800338745,0,58.20541533901056,1.2246463239192962,1.217830741405487,1.196249315738678,1.2284170612913665,0.012314228791502038,-0.3765383752765139
2023-02-01,1.2307844161987305,1.2347203493118286,1.2303149700164795,1.2308903932571411,0,54.49759715111405,1.2263421416282654,1.218659415245056,1.1961117684841156,1.2286526167166782,0.01179507030763725,-0.36188505618907074
2023-02-02,1.2388657331466675,1.2401869297027588,1.2240650653839111,1.2390038967132568,0,59.53558260605477,1.2280070662498475,1.2192924857139587,1.1960358589887619,1.2296384529068285,0.01210412702272371,0.6591572653878552
2023-02-03,1.222195029258728,1.2266175746917725,1.206578254699707,1.222299575805664,0,47.80106516056232,1.2295606553554534,1.219511616230011,1.1959154295921326,1.228939512230527,0.013555663807782716,-1.348205679732306
2023-02-06,1.2044564485549927,1.2078461647033691,1.200638771057129,1.2045146226882935,0,38.989635386240224,1.2292045593261718,1.2194924521446229,1.1956510668992997,1.2266133322741237,0.014134602446407891,-1.4550404393004812
2023-02-07,1.2027181386947632,1.206000566482544,1.1963152885437012,1.2026747465133667,0,38.205032435342936,1.228413951396942,1.2196253633499146,1.1954152995347977,1.2243334669635753,0.013816793553010383,-0.1527483469499491
2023-02-08,1.2054728269577026,1.2110350131988525,1.2039633989334106,1.2054582834243774,0,40.166749774067725,1.2279143273830413,1.2198408079147338,1.1951923882961273,1.2225358304360325,0.013427041633901488,0.23144552748617375
2023-02-09,1.207292079925537,1.2192445993423462,1.2057781219482422,1.2071462869644165,0,41.38202648181871,1.2274739742279053,1.219828736782074,1.1949190509319305,1.221070159629212,0.013452704082763434,0.1400300253646236
2023-02-10,1.2116659879684448,1.2138426303863525,1.2060399055480957,1.2116806507110596,0,44.63510641944161,1.2269691586494447,1.2195438313484193,1.1947953802347184,1.220175920684626,0.01304913413672725,0.37562669873636434
2023-02-13,1.2051241397857666,1.2143733501434326,1.2032536268234253,1.2052258253097534,0,41.13539352409803,1.226096785068512,1.2190538501739503,1.1946581810712815,1.2187521020774952,0.012911319078390111,-0.5327167185114501
2023-02-14,1.2151259183883667,1.2257004976272583,1.212106466293335,1.215214490890503,0,47.93812468313402,1.2258186280727386,1.2189732480049134,1.1945648413896561,1.218415186726353,0.013451558595469738,0.8287795839574175
2023-02-15,1.2174781560897827,1.218145489692688,1.1991126537322998,1.2174336910247803,0,49.33892786570038,1.2252667605876923,1.219055907726288,1.19449740588665,1.2183217109452509,0.013850221264392485,0.18261797821808035
2023-02-16,1.2041809558868408,1.207394003868103,1.1967161893844604,1.2039779424667358,0,41.9658414514527,1.2237273514270783,1.2187106704711914,1.1944001895189285,1.216955637756821,0.014340741291244437,-1.1052551491915752
2023-02-17,1.1974613666534424,1.203137755393982,1.1916821002960205,1.197533130645752,0,38.96257202175548,1.2216376960277557,1.2181893181800842,1.194284786581993,1.2151058751748145,0.0141946770683495,-0.535293180519536
2023-02-20,1.202833890914917,1.2056472301483154,1.201547622680664,1.2029786109924316,0,42.69427451064479,1.2197549641132355,1.2177705836296082,1.1941704261302948,1.2139508976336353,0.013760350099364785,0.45472481782138363
2023-02-21,1.2037171125411987,1.214388132095337,1.199126958847046,1.2039200067520142,0,43.339206862359994,1.2180521547794343,1.2173072981834412,1.1940276098251343,1.2129955746925285,0.013867551752859517,0.07825540296231281
2023-02-22,1.2109909057617188,1.2135627269744873,1.2058508396148682,1.2109322547912598,0,48.03091446518634,1.2169525682926179,1.2168126177787781,1.193840073943138,1.2127990680352647,0.013565778072117634,0.5824513256627029
2023-02-23,1.2049063444137573,1.2075399160385132,1.201345443725586,1.204993486404419,0,44.65824527704094,1.2151397824287415,1.2160736298561097,1.1936921256780624,1.2120556793085175,0.013281566143085934,-0.4904294491572925
2023-02-24,1.201735258102417,1.204064965248108,1.1931465864181519,1.2017786502838135,0,42.90202954989525,1.2131523847579957,1.2157308506965636,1.1934699457883835,1.2110769146394982,0.013179089989027445,-0.26679282144488337
2023-02-27,1.1951143741607666,1.205690860748291,1.1923214197158813,1.1952428817749023,0,39.50102597229929,1.2109130203723908,1.2153151631355286,1.1931941282749177,1.2095689115095367,0.013192686492126175,-0.5438412895226286
2023-02-28,1.2063016891479492,1.2142553329467773,1.2027615308761597,1.2061562538146973,0,47.04930427963686,1.209452784061432,1.2151316356658937,1.192941134572029,1.2092438964909806,0.01360838396925109,0.9130673109375875
2023-03-01,1.203137755393982,1.2088243961334229,1.1966875791549683,1.2033549547195435,0,45.48070403918638,1.208076012134552,1.2148203825950623,1.1926864296197892,1.208683044893701,0.013503272041337055,-0.23225009913053762
2023-03-02,1.2030364274978638,1.2036300897598267,1.1927623748779297,1.2029930353164673,0,45.27070688151539,1.2062754690647126,1.2147254490852355,1.1924083423614502,1.2081411392196788,0.013315017958519906,-0.030075864287315568
2023-03-03,1.1950429677963257,1.2018797397613525,1.1949286460876465,1.1951572895050049,0,40.87071725459524,1.2049183547496796,1.2145487451553345,1.1920754581689834,1.2069045821039956,0.012939973049255683,-0.6513542124872762
2023-03-06,1.203050971031189,1.20480477809906,1.1994434595108032,1.2028483152389526,0,46.37947929209368,1.2048350393772125,1.2144857001304628,1.1917755317687988,1.2065182709739917,0.012704795588169933,0.643515778340209
2023-03-07,1.2026747465133667,1.2064036130905151,1.1852554082870483,1.2026457786560059,0,46.25726128006152,1.2048335909843444,1.2143703079223633,1.1914652502536773,1.2061494621818025,0.013307896246405422,-0.016838081774805946
2023-03-08,1.1829419136047363,1.1857894659042358,1.180790901184082,1.1827740669250488,0,36.1826880502482,1.203699380159378,1.2139711356163025,1.191074665784836,1.2039232340621118,0.013918394905371022,-1.6523328883392696
2023-03-09,1.1849464178085327,1.1935452222824097,1.1833759546279907,1.1850166320800781,0,37.82832409370859,1.2025928974151612,1.213614501953125,1.190758175253868,1.202122605301918,0.013693592080513151,0.18960215798944358
