Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2014-05-30,0.8978000283241272,0.8982300162315369,0.8934999704360962,0.8978999853134155,0,71.34853537448711,0.8887540012598037,0.8853208005428315,0.8988338515162468,0.8909351222870299,0.004450405406744197,-0.026724998438776293
2014-06-02,0.8955000042915344,0.8985499739646912,0.8952000141143799,0.8954899907112122,0,63.610154746111554,0.8896485000848771,0.8855876004695893,0.8986933514475822,0.8913689192798091,0.004371802152713274,-0.26840345713583513
2014-06-03,0.8986700177192688,0.8992099761962891,0.8952100276947021,0.8985300064086914,0,68.2831891366889,0.8906900018453598,0.8859466004371643,0.8985809513926506,0.8920509275777979,0.00434524117763282,0.33948070095846106
2014-06-04,0.89683997631073,0.8980600237846375,0.8949499726295471,0.8967000246047974,0,63.035594827732,0.8918200016021729,0.8862184011936187,0.8984549516439437,0.8924936987232264,0.00429058350631221,-0.20366396123021602
2014-06-05,0.8968200087547302,0.9034500122070312,0.8920599818229675,0.8967999815940857,0,63.201944673523684,0.8928535014390946,0.8864512002468109,0.8983534514904022,0.8929038209014034,0.004797686854723032,0.011147204923123155
2014-06-06,0.8917700052261353,0.8948799967765808,0.8909199833869934,0.8917099833488464,0,50.6917258231024,0.8934489995241165,0.886554399728775,0.8981989514827728,0.8927901220868741,0.004874994808463692,-0.5675734109842012
2014-06-09,0.8934100270271301,0.8977900147438049,0.8919000029563904,0.8931900262832642,0,53.56964026816219,0.8937784999608993,0.8866822004318238,0.8980084016919136,0.8928282082008161,0.004961068850356179,0.16597806036211527
2014-06-10,0.8970299959182739,0.9005600214004517,0.896369993686676,0.8970100283622742,0,60.05063830781595,0.8942465007305145,0.8869384014606476,0.8978324517607689,0.8932264767876217,0.0051331350122727016,0.4276807808642591
2014-06-11,0.8994699716567993,0.9011200070381165,0.8980000019073486,0.8994500041007996,0,63.55040534754604,0.8947390019893646,0.8872624015808106,0.8976562017202377,0.893819193674591,0.005060052416813386,0.27201209143450367
2014-06-12,0.899590015411377,0.9011300206184387,0.8971999883651733,0.8995000123977661,0,63.62074889834927,0.8952450037002564,0.8875222015380859,0.8974727016687393,0.894360224029179,0.0049793366908456715,0.005559875116856183
2014-06-13,0.8982899785041809,0.9006999731063843,0.8959800004959106,0.8980000019073486,0,59.88735647538897,0.8956200033426285,0.8876682019233704,0.8972842016816139,0.8947068695413857,0.004960810685104811,-0.16676047467959476
2014-06-16,0.9001700282096863,0.9012100100517273,0.896399974822998,0.9002000093460083,0,63.289909172314374,0.8960320025682449,0.8878402018547058,0.89706040173769,0.8952300257132545,0.004950041009649414,0.24498969198072373
2014-06-17,0.8970299959182739,0.9003700017929077,0.896399974822998,0.8970000147819519,0,55.866780401607365,0.8962805032730102,0.8880274021625518,0.896851851940155,0.8953985961007496,0.0048800400068108605,-0.35547595321412384
2014-06-18,0.8991400003433228,0.8998200297355652,0.8964999914169312,0.8991000056266785,0,59.24498841011423,0.8966540038585663,0.888334401845932,0.8966845518350601,0.8957511112936951,0.00476861131479823,0.23411268786177608
2014-06-19,0.8962299823760986,0.8965499997138977,0.8911100029945374,0.8960999846458435,0,53.003130593441284,0.8967940032482147,0.8886586010456086,0.8964905518293381,0.8957843373272331,0.004998710694608436,-0.33366933178294866
2014-06-20,0.8938500285148621,0.897379994392395,0.8924000263214111,0.8938000202178955,0,48.761608023515535,0.896763002872467,0.8890146017074585,0.8963096019625664,0.8955953547453913,0.004997371935778111,-0.2566638173592817
2014-06-23,0.895609974861145,0.8966000080108643,0.8942000269889832,0.8955299854278564,0,51.88078305470883,0.8967605024576187,0.8893872010707855,0.8961333018541336,0.8955891290961022,0.004840415925577443,0.19355170852861647
2014-06-24,0.8945000171661377,0.8957599997520447,0.8924000263214111,0.8944000005722046,0,49.750385564767484,0.8967475026845932,0.8896712005138397,0.8959798017144203,0.895475878760493,0.00473467003308145,-0.1261805717328368
2014-06-25,0.8938000202178955,0.8945199847221375,0.8909000158309937,0.8937699794769287,0,48.553260105702144,0.8966160029172897,0.8899396002292633,0.8958146014809608,0.8953134121620583,0.004655048522943047,-0.0704406411977665
2014-06-26,0.8927000164985657,0.8955699801445007,0.8920000195503235,0.8927000164985657,0,46.50655294062539,0.8963440030813217,0.8901660001277923,0.895648101568222,0.8950645173369637,0.004577542242316918,-0.11971346128555327
2014-06-27,0.8934000134468079,0.893750011920929,0.8906000256538391,0.8934199810028076,0,48.09216608779062,0.8961200028657913,0.8903769993782044,0.8955532014369965,0.8949078948289488,0.004475573958372127,0.08065021742307277
2014-06-30,0.8911399841308594,0.8913999795913696,0.8863999843597412,0.890999972820282,0,43.43204341585379,0.8958955019712448,0.8905349993705749,0.8954564014077186,0.8945357117805044,0.00465731843585029,-0.2708701656537138
2014-07-01,0.8867599964141846,0.8878300189971924,0.8858399987220764,0.8867300152778625,0,36.678575027596025,0.8953055024147034,0.8905654001235962,0.8953374513983726,0.8937923121135861,0.004693222411732809,-0.47923206202843405
2014-07-02,0.8873000144958496,0.8898000121116638,0.8871999979019165,0.8874800205230713,0,38.48784339202028,0.8948445022106171,0.8906196010112762,0.8952230015397071,0.893191141485918,0.004577277727594842,0.0845810147718673
2014-07-03,0.8891000151634216,0.8940500020980835,0.888700008392334,0.8891900181770325,0,42.520412770111925,0.8944640040397644,0.890734201669693,0.8951019516587257,0.892810082123167,0.004719613716696083,0.19268012962740944
2014-07-04,0.8934699892997742,0.8950899839401245,0.8928999900817871,0.8932700157165527,0,50.806960260595574,0.8945420056581497,0.890967402458191,0.8950188016891479,0.8928538853225372,0.004803924577152938,0.45884428031308655
2014-07-07,0.8948100209236145,0.8958600163459778,0.8931999802589417,0.8948000073432922,0,53.51341908487233,0.8946225047111511,0.8912494027614594,0.8949423018097877,0.8930392302768948,0.004650789685001737,0.17127985937288592
2014-07-08,0.8931999802589417,0.8945599794387817,0.8920999765396118,0.8931999802589417,0,50.391118390371425,0.8944320023059845,0.8915094017982483,0.8948823016881943,0.8930545397989945,0.004511449764907358,-0.1788139328587124
2014-07-09,0.8925300240516663,0.8937199711799622,0.8907300233840942,0.8924999833106995,0,49.04295614211638,0.8940845012664795,0.8916954016685485,0.89481830149889,0.8930017248953475,0.004402771052833113,-0.0783695660225181
2014-07-10,0.8907899856567383,0.8932399749755859,0.8901000022888184,0.890749990940094,0,45.74774994948315,0.8936470001935959,0.891910401582718,0.8947397515177726,0.8927872740424663,0.004312571169542718,-0.19607758020497856
2014-07-11,0.8925999999046326,0.893280029296875,0.8912100195884705,0.8925899863243103,0,49.583447554165815,0.893376499414444,0.8921798014640808,0.8946922513842582,0.8927684847359751,0.004185247397202595,0.20656698320864475
2014-07-14,0.8924199938774109,0.8931000232696533,0.8898000121116638,0.8925099968910217,0,49.41986809867263,0.8929919987916947,0.8924780011177063,0.8946608012914657,0.8927438668459796,0.004122016237258803,-0.008961497945769725
2014-07-15,0.8917099833488464,0.8960000276565552,0.8913000226020813,0.8916000127792358,0,47.49999945359187,0.8927219986915589,0.8927560019493103,0.8945923012495041,0.8926349283634326,0.004163301152774165,-0.10195786209182822
2014-07-16,0.8953999876976013,0.898639976978302,0.8953999876976013,0.8954499959945679,0,55.3951702543997,0.8925394982099533,0.893183001279831,0.8945597511529922,0.8929030300425883,0.004368777084652165,0.43180609692132776
2014-07-17,0.8980399966239929,0.8985000252723694,0.8970000147819519,0.8979799747467041,0,59.68563882753421,0.8926334977149963,0.8936200010776519,0.8944969010353089,0.8933865485858374,0.004274580812734262,0.28253713367056843
2014-07-18,0.8979700207710266,0.9002000093460083,0.8968999981880188,0.8978099822998047,0,59.27308765565414,0.8928339958190918,0.8939802002906799,0.8944319009780883,0.8938078279871676,0.004204968694538208,-0.018930538729144963
2014-07-21,0.8978400230407715,0.8989199995994568,0.8970900177955627,0.8978700041770935,0,59.37984902720585,0.8929509967565536,0.8942056000232697,0.8943719509243965,0.8941947019100177,0.00403532677377791,0.006685365330327819
2014-07-22,0.8980000019073486,0.9024800062179565,0.8978000283241272,0.8978999853134155,0,59.4370476291755,0.8931259959936142,0.8944105994701386,0.8943056008219719,0.8945475860436747,0.004081373282353013,0.003339139984914752
2014-07-23,0.9021000266075134,0.9031199812889099,0.9014999866485596,0.9021199941635132,0,66.57217806682976,0.8935434967279434,0.8946609997749329,0.8942495009303093,0.8952687677693736,0.004162703474720254,0.4699865151044147
2014-07-24,0.9021000266075134,0.9035000205039978,0.9006999731063843,0.9021000266075134,0,66.51256077268431,0.8940134972333909,0.8949154007434845,0.8941890010237694,0.8959193638491963,0.0040653708977840585,-0.002213403552620008
2014-07-25,0.9024999737739563,0.9047799706459045,0.9016799926757812,0.9025099873542786,0,67.16276255522544,0.8944679975509644,0.8951556003093719,0.8941860508918762,0.8965470422782518,0.003996414260094004,0.045445154048695535
2014-07-28,0.9046900272369385,0.9050999879837036,0.9034000039100647,0.9047399759292603,0,70.51623127021969,0.8951549977064133,0.8954111993312835,0.8941990008950234,0.8973273216735859,0.0038959561436176502,0.24708741246386445
2014-07-29,0.9039000272750854,0.9068899750709534,0.9035999774932861,0.904009997844696,0,68.0657676468197,0.8960189968347549,0.8956507992744446,0.8942075508832932,0.8979637670232153,0.0038526733889069067,-0.0806837438363961
2014-07-30,0.9068099856376648,0.9102799892425537,0.9064000248908997,0.9068099856376648,0,72.07437135876754,0.8969854950904846,0.8959543991088867,0.894266600906849,0.8988062640341152,0.004025338960974818,0.309729737463571
2014-07-31,0.9088299870491028,0.9101999998092651,0.9075000286102295,0.9086999893188477,0,74.4094793039707,0.8979609936475754,0.8962623989582061,0.8943484008312226,0.8997485235850421,0.003979958618876641,0.20842334238895255
2014-08-01,0.9085000157356262,0.909600019454956,0.903980016708374,0.9085000157356262,0,73.70720206882105,0.8987224936485291,0.8965439987182617,0.8944299009442329,0.9005819990279549,0.004097104627998455,-0.022006557232523427
2014-08-04,0.9059000015258789,0.9068999886512756,0.9055899977684021,0.9060500264167786,0,65.54518724117591,0.8992849946022033,0.8967533993721009,0.8944976511597633,0.9011027635411762,0.004012312723657431,-0.26967410857597907
2014-08-05,0.9066100120544434,0.9110400080680847,0.9063000082969666,0.9065799713134766,0,66.41160610256804,0.8999539941549302,0.8969917988777161,0.8945524510741234,0.9016244023766333,0.004082146218489483,0.058489584597642974
2014-08-06,0.9092000126838684,0.911300003528595,0.9086999893188477,0.9092000126838684,0,70.37766702616598,0.9007889956235886,0.8972477996349335,0.8946011012792587,0.9023458890725604,0.0041277095039629775,0.28900278555634706
2014-08-07,0.9077500104904175,0.9103099703788757,0.9067999720573425,0.9076799750328064,0,65.54236992184937,0.9016354948282241,0.8974385988712311,0.8946382510662079,0.9028538972592505,0.004083587276646565,-0.16718407719495954
2014-08-08,0.9089000225067139,0.9097200036048889,0.9032300114631653,0.9089000225067139,0,67.47400866779168,0.9024509966373444,0.8976585996150971,0.8946454513072968,0.9034297187113899,0.004255473338437784,0.13441383609498203
2014-08-11,0.9057999849319458,0.9065999984741211,0.9053999781608582,0.905780017375946,0,58.45020200645888,0.9031144976615906,0.8978644001483918,0.8946123513579368,0.9036535566794428,0.004201514124681922,-0.3432726431409905
2014-08-12,0.9068999886512756,0.9103099703788757,0.9067000150680542,0.9066900014877319,0,60.12520251942572,0.9038689970970154,0.8980276000499725,0.8945973014831543,0.9039427418992798,0.004224974044556762,0.10046414077693466
2014-08-13,0.9075000286102295,0.9097499847412109,0.9041000008583069,0.9076099991798401,0,61.80179159914044,0.904476997256279,0.8982457995414734,0.8945678514242172,0.9042920044974284,0.004326760461581569,0.1014677222202387
2014-08-14,0.9072999954223633,0.9083999991416931,0.9034900069236755,0.9073100090026855,0,60.90256589407439,0.9049434989690781,0.8984560000896454,0.894545151591301,0.9045794334979291,0.004368419872755569,-0.033052762466878605
2014-08-15,0.9068599939346313,0.9070000052452087,0.9025300145149231,0.9067400097846985,0,59.14175087422882,0.9053900003433227,0.8987566006183624,0.8944957014918328,0.9047852026680976,0.0043978180595417755,-0.0628229835812788
2014-08-18,0.903469979763031,0.9068800210952759,0.9024999737739563,0.9034199714660645,0,50.06260298494193,0.9056674987077713,0.8989611995220185,0.8943984514474869,0.9046551806488564,0.004396548721097333,-0.3661510777959731
2014-08-19,0.906790018081665,0.9094099998474121,0.9060999751091003,0.9067000150680542,0,57.0738331743063,0.9061075001955032,0.8991549992561341,0.8943349516391754,0.9048499267840181,0.004510368696829499,0.3630696360040542
2014-08-20,0.9090999960899353,0.9120299816131592,0.9089000225067139,0.9092000126838684,0,61.50956979306881,0.906461501121521,0.8993499994277954,0.8942948016524315,0.9052642206792418,0.004568911400277748,0.27572488962919195
2014-08-21,0.9134100079536438,0.9144999980926514,0.9110900163650513,0.9134899973869324,0,67.68119767931204,0.9070309996604919,0.8996297991275788,0.8942947515845299,0.9060476279847361,0.004621130972313835,0.47184168975100693
2014-08-22,0.9114999771118164,0.9152500033378601,0.9101999998092651,0.9115999937057495,0,62.89639214712451,0.9074854999780655,0.8999017989635467,0.8942635515332222,0.9065764247200707,0.004651764726333916,-0.20689922019827556
2014-08-25,0.9164999723434448,0.9169700145721436,0.9139000177383423,0.9166100025177002,0,69.12706200353918,0.9080790013074875,0.9002299988269806,0.8942695015668869,0.9075320035579402,0.004703068736338211,0.5495841209459007
2014-08-26,0.9160299897193909,0.9167699813842773,0.9137799739837646,0.9160000085830688,0,67.63777089935382,0.9086785018444061,0.900609998703003,0.8942855015397072,0.908338480227,0.004580707212350674,-0.0665489066185021
2014-08-27,0.9174000024795532,0.9183700084686279,0.91389000415802,0.9175500273704529,0,69.43949446598648,0.9092155039310456,0.9009789991378784,0.8943298515677452,0.9092157704311383,0.004573514147940477,0.16921602323800577
2014-08-28,0.9148799777030945,0.9160000085830688,0.9126600027084351,0.9149600267410278,0,63.116269360405724,0.9095285058021545,0.9013561999797821,0.8943203017115593,0.9097628424606515,0.0045961220418031445,-0.2822735057670389
2014-08-29,0.9149900078773499,0.9175999760627747,0.9139000177383423,0.9150400161743164,0,63.22764008066415,0.909855505824089,0.9017809998989105,0.8943255019187927,0.9102654304333815,0.0045321103477052324,0.00874239649282238
2014-09-01,0.9189000129699707,0.9194999933242798,0.9175000190734863,0.918910026550293,0,68.22644499770635,0.9104985058307647,0.9022486007213593,0.894385302066803,0.9110887253016587,0.004526957976437957,0.4229334572882104
2014-09-02,0.9193000197410583,0.9210399985313416,0.9190999865531921,0.9193000197410583,0,68.68837887924498,0.9111345082521438,0.9027466011047364,0.8944280022382736,0.9118707533435064,0.004355744691053002,0.04244084616527033
2014-09-03,0.9193999767303467,0.9199600219726562,0.9176999926567078,0.9193699955940247,0,68.77609453051777,0.9116430073976517,0.9032586014270783,0.8944906023144722,0.9125849668911747,0.004206050735688393,0.007611862445733308
2014-09-04,0.9178599715232849,0.9325799942016602,0.9174000024795532,0.9178000092506409,0,64.41598360039933,0.9121490091085434,0.9037606012821198,0.8945383024215698,0.9130816375920763,0.004989903663289719,-0.17076762901854226
