Date,Open,High,Low,Close,Volume,RSI,SMA20,SMA50,SMA200,EMA20,ATR,Pct
2015-12-10,0.6728116869926453,0.678380012512207,0.6722237467765808,0.6727211475372314,0,59.979446512383625,0.6586115300655365,0.6634514343738556,0.6892429053783417,0.6623944225394535,0.009019721591644264,1.345443365235477
2015-12-11,0.6764069199562073,0.6782879829406738,0.670735776424408,0.676315426826477,0,62.41724896935485,0.6596876472234726,0.6641777431964875,0.6888794448971748,0.663720232471551,0.008914899086260093,0.5342896239257433
2015-12-14,0.6719075441360474,0.6780120730400085,0.6693888902664185,0.6719075441360474,0,57.76975498640153,0.6606182307004929,0.6647118365764618,0.6885570976138115,0.6644999764395982,0.008894062206783664,-0.6517495410555907
2015-12-15,0.6782879829406738,0.682407557964325,0.674900472164154,0.6785181164741516,0,62.30305150326607,0.6621187150478363,0.6652943420410157,0.6882791551947594,0.66583503739527,0.009008773036890372,0.9838514831090661
2015-12-16,0.6769105792045593,0.6771856546401978,0.674217939376831,0.6770939230918884,0,60.789035849225044,0.6635732054710388,0.6657480716705322,0.6880187153816223,0.6669073122235194,0.008672444755492528,-0.2098976206654335
2015-12-17,0.6766815185546875,0.6777822971343994,0.6701963543891907,0.6766357421875,0,60.28151033802359,0.6649458914995193,0.6660690021514892,0.6877485257387161,0.6678338293629462,0.008594837469043685,-0.06766873675312368
2015-12-18,0.6704210042953491,0.674900472164154,0.6688963174819946,0.6701963543891907,0,53.518655091234976,0.6656623750925064,0.6661369287967682,0.6873966264724731,0.6680588317463981,0.008533736557362377,-0.9516771575635907
2015-12-21,0.6734006404876709,0.678104043006897,0.6724045276641846,0.6728116869926453,0,55.69279435265658,0.6665654480457306,0.6662295389175416,0.6871011665463448,0.6685114846269931,0.008489018847386943,0.39023378541624965
2015-12-22,0.6777822971343994,0.6834803223609924,0.6775985956192017,0.6775985956192017,0,59.432991931573966,0.6678848147392273,0.6663748872280121,0.6867988502979279,0.6693769237691082,0.008644705741741244,0.7114782217819471
2015-12-23,0.6809206008911133,0.6830134391784668,0.6764984726905823,0.6809206008911133,0,61.84042163301941,0.6691310554742813,0.6666954267024994,0.6865455412864685,0.6704763215902516,0.008492581509322906,0.49026153439351017
2015-12-24,0.6790710091590881,0.6834803223609924,0.6790710091590881,0.6790710091590881,0,59.715570716278314,0.6701941967010498,0.6666686272621155,0.686187987625599,0.6712948632634741,0.008200919487364434,-0.27163104326768384
2015-12-25,0.682407557964325,0.6846970319747925,0.682407557964325,0.6830601096153259,0,62.69292810049879,0.6714676082134247,0.6666555511951446,0.6858871975541114,0.6724153629160314,0.008016998296531571,0.5874349519319866
2015-12-28,0.6840881109237671,0.6848845481872559,0.682593822479248,0.6843221783638,0,63.60931054243108,0.6730487704277038,0.6667439532279968,0.6855237969756126,0.6735493453396284,0.007607978825922731,0.18476686468851256
2015-12-29,0.6855888962745667,0.6884207725524902,0.6855888962745667,0.6855888962745667,0,64.55050050088892,0.6743292719125747,0.6668438076972961,0.6851241368055344,0.674695969238194,0.007357308494691835,0.18510548844044017
2015-12-30,0.6865773797035217,0.687474250793457,0.6834803223609924,0.6864831447601318,0,65.23410266666002,0.6752889543771744,0.6670709049701691,0.6847441238164902,0.6758185573831405,0.007117067061675603,0.13043508878636256
2015-12-31,0.684415876865387,0.6864360570907593,0.6837139129638672,0.684415876865387,0,62.245786719641195,0.6762937784194947,0.667308418750763,0.684373727440834,0.676637349714783,0.006806507399860535,-0.30113891513930957
2016-01-01,0.6841349005699158,0.6841349005699158,0.6841349005699158,0.6841349005699158,0,61.831198374498555,0.6771249145269393,0.6673930752277374,0.6839984709024429,0.6773514021771766,0.006340398035261296,-0.04105344498407382
2016-01-04,0.6832934617996216,0.6833868622779846,0.6730833649635315,0.6832934617996216,0,60.53096225395688,0.6776444762945175,0.6675600242614746,0.683641353547573,0.6779173126174094,0.00667690786177008,-0.12299310700173427
2016-01-05,0.67458176612854,0.675995409488678,0.6680026650428772,0.67458176612854,0,49.03413638309878,0.6781730353832245,0.6674812972545624,0.6832636058330536,0.6775996415232313,0.007292185639982531,-1.274956685248696
2016-01-06,0.6700167655944824,0.6701065301895142,0.6629980802536011,0.6701065301895142,0,44.37178306981413,0.6784888505935669,0.6673378813266754,0.6828914073109627,0.676886011872401,0.007598721371050847,-0.6634089688948297
2016-01-07,0.6642311811447144,0.6667110919952393,0.6594130992889404,0.6643193960189819,0,39.18330470634524,0.6780687630176544,0.6672481322288513,0.6824924892187119,0.6756891913149325,0.007819772051731054,-0.8636140538573089
2016-01-08,0.6626027226448059,0.6680026650428772,0.6544930934906006,0.6625587940216064,0,37.73756751201361,0.6773809313774108,0.6670872902870179,0.6820518112182617,0.6744386772869967,0.008226186301770024,-0.2650234221559855
2016-01-11,0.6518055200576782,0.6582845449447632,0.6512112617492676,0.6518904566764832,0,30.414552057936888,0.6763800770044327,0.6665813863277436,0.6815029001235962,0.672291227705043,0.008449139585382084,-1.6101721751164866
2016-01-12,0.6556087136268616,0.6569870710372925,0.6524008512496948,0.6556087136268616,0,35.13875625945039,0.6752346068620682,0.6661773073673248,0.6810130462050438,0.6707024168404544,0.008209673497912602,0.5703806386942789
2016-01-13,0.6541934013366699,0.6589785814285278,0.6537656784057617,0.6544930934906006,0,34.38447339605807,0.6741045653820038,0.6659391665458679,0.6805317580699921,0.6691586717595159,0.007995618463973567,-0.1701655443365424
2016-01-14,0.6487187743186951,0.6507874727249146,0.6422194838523865,0.6487187743186951,0,30.709987235662055,0.6727087169885635,0.6657235395908355,0.6799983462691307,0.6672120148603902,0.008301189262133607,-0.8822582284420122
2016-01-15,0.6493085026741028,0.6493085026741028,0.6384880542755127,0.6490135192871094,0,31.11464829718345,0.6716495752334595,0.6654841649532318,0.679455248117447,0.665478824805792,0.00848113634330907,0.045434937307597956
2016-01-18,0.6444960236549377,0.6480041146278381,0.6432523131370544,0.6443299055099487,0,28.28758220107082,0.6702254861593246,0.6652971589565277,0.6789078637957573,0.6634646420157118,0.00828685561521949,-0.7216511887618626
2016-01-19,0.6452862024307251,0.6513809561729431,0.6418073177337646,0.6454527974128723,0,29.931334861096985,0.6686181962490082,0.6651283359527588,0.6784040629863739,0.6617492282440127,0.008378768674073701,0.17427282100694885
2016-01-20,0.6397953033447266,0.6397953033447266,0.635081946849823,0.6402868628501892,0,26.87888217537335,0.666586509346962,0.6648296308517456,0.6778494876623153,0.659705193444601,0.008521060237571959,-0.8003582265642684
2016-01-21,0.6472073197364807,0.6475006341934204,0.6413134336471558,0.6462870836257935,0,35.151210145997,0.6649473130702972,0.6646449172496796,0.6772861447930336,0.6584272782237621,0.008427682459404763,0.9371144597430492
2016-01-22,0.6545788049697876,0.6551792025566101,0.6485084295272827,0.6545788049697876,0,44.496033465143334,0.6635232478380203,0.6646406316757202,0.6767326056957245,0.6580607569614788,0.00846085649307704,1.2829780377902722
2016-01-25,0.6475845575332642,0.6532105207443237,0.6464959979057312,0.6475006341934204,0,39.291002156174805,0.6616821706295013,0.6645247268676758,0.6761174347996711,0.6570550309835685,0.008433852962432709,-1.0813321058713243
2016-01-26,0.6442884206771851,0.6493085026741028,0.6428800821304321,0.6449116468429565,0,37.560291082385966,0.6596483081579209,0.6644527912139893,0.6755114561319351,0.6558985182082722,0.00829060778966399,-0.3998432146230857
2016-01-27,0.6510840654373169,0.653082549571991,0.6475006341934204,0.6507874727249146,0,43.629183823517586,0.6578635245561599,0.6645084583759308,0.6749292728304863,0.6554117519717619,0.00828205742819045,0.9111055616256802
2016-01-28,0.642632246017456,0.6517205238342285,0.6420958042144775,0.6427148580551147,0,38.14384951834637,0.6557784736156463,0.6643791151046753,0.6743213859200478,0.6542025239797004,0.008377961870444775,-1.240437932217553
2016-01-29,0.6480881571769714,0.6544502377510071,0.6469142436981201,0.6480041146278381,0,43.18419463979695,0.6539719343185425,0.664221863746643,0.6737715181708336,0.653612199279523,0.008617777429405315,0.8229553909378851
2016-02-01,0.6472911238670349,0.6524859666824341,0.6452028751373291,0.6469979286193848,0,42.475138676515094,0.6521571576595306,0.6640668177604675,0.6732016223669052,0.6529822687404622,0.008522442723383863,-0.15527463263581565
2016-02-02,0.6544930934906006,0.6556087136268616,0.6467468738555908,0.6545788049697876,0,49.237859212742485,0.6511570096015931,0.664134168624878,0.672660051882267,0.6531343198099218,0.008546685369661498,1.1717002505061247
2016-02-03,0.6518055200576782,0.6669779419898987,0.6513809561729431,0.6520180106163025,0,47.2184801973791,0.6502525836229325,0.6640546131134033,0.6720582434535026,0.6530280046486246,0.009050278258753932,-0.3912125375955755
2016-02-04,0.6648052334785461,0.6747183203697205,0.6648052334785461,0.6647168397903442,0,56.70183194616198,0.6502724558115005,0.6641927862167358,0.6715789678692817,0.6541412270430741,0.010025280508372791,1.9476193858569246
2016-02-05,0.6727211475372314,0.6738090515136719,0.6625149250030518,0.6729927659034729,0,61.55035940708173,0.6507941544055938,0.6645008039474487,0.671141361296177,0.6559366116964455,0.010115912365676173,1.2450303073018087
2016-02-08,0.6630859971046448,0.6660006642341614,0.6595001220703125,0.6629980802536011,0,53.72579127442348,0.6513495355844497,0.6647067868709564,0.6706932747364044,0.6566091325114126,0.010357107470496476,-1.4851104136987647
2016-02-09,0.6618133783340454,0.6656016707420349,0.6566850543022156,0.6619009971618652,0,52.93038339501796,0.6516641497611999,0.6647452294826508,0.6702323248982429,0.6571131196209796,0.010254215254019537,-0.16547304199073798
2016-02-10,0.6647168397903442,0.6671114563941956,0.66072016954422,0.6642311811447144,0,54.472153261616775,0.6521510541439056,0.6646840631961822,0.6698031055927277,0.6577910302422877,0.009978291796587825,0.3520441867953972
2016-02-11,0.6684491634368896,0.673582136631012,0.6589785814285278,0.6684938669204712,0,57.23194423916393,0.6531398087739945,0.664767552614212,0.6694005373120308,0.6588103480211623,0.010308667754151847,0.6417473158081277
2016-02-12,0.6713212132453918,0.6713212132453918,0.6619009971618652,0.6715014576911926,0,59.11508293684279,0.6542642056941986,0.6648473381996155,0.6690364220738411,0.6600190251325938,0.01024520692053576,0.4499055144030484
2016-02-15,0.6640105843544006,0.6676904559135437,0.6630859971046448,0.6640105843544006,0,52.87087069334598,0.6552482396364212,0.6646695053577423,0.6686439710855484,0.6603991736299087,0.01011451075382234,-1.1155408898958608
2016-02-16,0.6650704741477966,0.6677796840667725,0.6550933718681335,0.664893627166748,0,53.49448745266459,0.656220281124115,0.6646871662139893,0.6682962888479232,0.6608272168238933,0.010298210857023524,0.1329862555136785
2016-02-17,0.6584145426750183,0.6629980802536011,0.6556947231292725,0.6581978797912598,0,48.27798430122062,0.6571158319711685,0.6645753192901611,0.6678794547915459,0.6605768037731663,0.010219688941341528,-1.0070403899072211
2016-02-18,0.6630859971046448,0.6669779419898987,0.6609822511672974,0.6633939146995544,0,52.17542276297978,0.6579711735248566,0.6643887746334076,0.6674293783307076,0.6608451000518699,0.010116858459719913,0.7894335530133523
2016-02-19,0.6640987992286682,0.6640987992286682,0.6571165323257446,0.6644960045814514,0,52.98465484514941,0.6584670335054398,0.664152386188507,0.6670054173469544,0.6611928052451634,0.009892959062805889,0.16612903095380993
2016-02-22,0.6626027226448059,0.6719978451728821,0.6625149250030518,0.6626027226448059,0,51.376350758957294,0.659222137928009,0.6639662897586822,0.6665895920991898,0.6613270830927485,0.00986367057045049,-0.2849199880197939
2016-02-23,0.6715014576911926,0.6716818809509277,0.6662225127220154,0.6714112758636475,0,57.79515768174069,0.6605471193790435,0.6638241529464721,0.666258516907692,0.6622874824042626,0.0098076339801413,1.3293868132146835
2016-02-24,0.6638783812522888,0.6640987992286682,0.6589785814285278,0.6640105843544006,0,51.628514825666514,0.6612082749605179,0.6635624861717224,0.6658980399370193,0.6624515873518948,0.009995138298354037,-1.1022590437920754
2016-02-25,0.6667110919952393,0.6704210042953491,0.6647168397903442,0.6664445400238037,0,53.389931608291285,0.6623947590589523,0.6633586621284485,0.6655784952640533,0.6628318685587433,0.009739086987110783,0.3665537457915091
2016-02-26,0.6749915480613708,0.6776904463768005,0.6676458716392517,0.674900472164154,0,58.97869460645848,0.6637395769357681,0.6634527444839478,0.6652765271067619,0.6639812593783062,0.009846716941816928,1.2688125766696645
2016-02-29,0.6594130992889404,0.6621201038360596,0.6569870710372925,0.6591957807540894,0,47.57030190983289,0.6643494695425034,0.6631804263591766,0.6649215385317803,0.6635254995093331,0.010422908669320118,-2.3269640573380546
2016-03-01,0.6605019569396973,0.663790225982666,0.657418966293335,0.6604147553443909,0,48.40454133933969,0.6646412670612335,0.6628367495536804,0.6645675724744797,0.663229238160291,0.010133505170749471,0.1849184454589592
2016-03-02,0.663790225982666,0.6660894155502319,0.6595870852470398,0.6640987992286682,0,50.944996267144404,0.6652453064918518,0.6625003135204315,0.6642640900611877,0.6633120535001364,0.00987413553735252,0.5578379123822197
2016-03-03,0.6664889454841614,0.673582136631012,0.6659563183784485,0.666400134563446,0,52.517786373187576,0.6653294712305069,0.6622468960285187,0.6639750015735626,0.6636061564585469,0.009846221384851892,0.3465350844559234
2016-03-04,0.6727211475372314,0.6807815432548523,0.6724045276641846,0.6724949479103088,0,56.49594739955293,0.6653045803308487,0.6620355927944184,0.6637457802891731,0.6644527080253814,0.010170163335320061,0.9145876524853103
2016-03-07,0.6787945032119751,0.6805036067962646,0.6753106117248535,0.6789788007736206,0,60.30602176467778,0.6661036163568497,0.6619287252426147,0.6635910505056382,0.6658361454299755,0.010015770160365471,0.9641489327852248
2016-03-08,0.6786102056503296,0.6791171431541443,0.6743997931480408,0.6785181164741516,0,59.90458353017106,0.666934472322464,0.6617873096466065,0.6634314957261086,0.6670439521960875,0.009637311577918188,-0.06784958513345041
2016-03-09,0.6743997931480408,0.6799020767211914,0.6719075441360474,0.674490749835968,0,56.371758897826226,0.6674474507570267,0.6615474617481232,0.6632204908132553,0.6677531710189333,0.009519970221291463,-0.5935532951001243
2016-03-10,0.663702130317688,0.6710057854652405,0.6622955203056335,0.6644076704978943,0,48.63794152294048,0.6672431409358979,0.6611472976207733,0.662966502904892,0.6674345519216914,0.009711060171937394,-1.4949173640299573
2016-03-11,0.6684045195579529,0.6754018664360046,0.6675121784210205,0.6688963174819946,0,51.80763671248551,0.6671128839254379,0.6608425259590149,0.6627469384670257,0.6675737676893393,0.009802712726664033,0.6755862678009983
2016-03-14,0.6743997931480408,0.6758126616477966,0.6681811809539795,0.674081563949585,0,55.24374951165553,0.6676164329051971,0.6606582880020142,0.662592993080616,0.6681935578093627,0.009647624724317825,0.7751943510632131
2016-03-15,0.6684938669204712,0.6684938669204712,0.6595001220703125,0.6684938669204712,0,51.02197904491269,0.6677964448928833,0.6605365300178527,0.6623701459169388,0.6682221586770873,0.010000040235386014,-0.8289348541702157
2016-03-16,0.6614194512367249,0.6626027226448059,0.6578947305679321,0.6612444519996643,0,46.0997191550719,0.6679487735033035,0.6603592884540558,0.6621034082770347,0.6675576151839995,0.01004283281518266,-1.0844400045437297
2016-03-17,0.6739906668663025,0.6841817498207092,0.673582136631012,0.674081563949585,0,54.47511190604714,0.6684831559658051,0.6605545318126679,0.6619499596953392,0.6681789436378648,0.010963866029887108,1.9413564697745356
2016-03-18,0.6839009523391724,0.6875215172767639,0.6791171431541443,0.6839009523391724,0,59.641119683042184,0.6694534033536911,0.6609813749790192,0.6618614310026169,0.6696762777998941,0.011140729408265097,1.456706267421648
